#airframe_info,log_version="1.00",log_content_version="1.02",product="GDU 460",aircraft_ident="N430WB",unit_software_part_number="006-B1727-2L",product="GDU 460",software_version="9.00",system_id="60002EB05E7DB",unit="PFD1",airframe_hours="164.1",engine_hours="164.1"
Date (yyyy-mm-dd),Time (hh:mm:ss),UTC Time (hh:mm:ss),UTC Offset (hh:mm),Latitude (deg),Longitude (deg),GPS Altitude (ft),GPS Fix Status,GPS Time of Week (sec),GPS Ground Speed (kt),GPS Ground Track (deg),GPS Velocity E (m/sec),GPS Velocity N (m/sec),GPS Velocity U (m/sec),Magnetic Heading (deg),GPS PDOP,GPS Sats,Pressure Altitude (ft),Baro Altitude (ft),Vertical Speed (ft/min),Indicated Airspeed (kt),True Airspeed (kt),Pitch (deg),Roll (deg),Lateral Acceleration (G),Normal Acceleration (G),AOA Cp,AOA,Selected Heading (deg),Selected Altitude (ft),Selected Vertical Speed (ft/min),Selected Airspeed (kt),Baro Setting (inch Hg),COM Frequency (MHz),Active Nav Source,Nav Annunciation,Nav Identifier,Nav Distance (nm),Nav Bearing (deg),Nav Course (deg),Nav Cross Track Distance (nm),Horizontal CDI Deflection,Horizontal CDI Full Scale (ft),Horizontal CDI Scale,Vertical CDI Deflection,Vertical CDI Full Scale (ft),VNAV CDI Deflection,VNAV Altitude (ft),Autopilot State,FD Lateral Mode,FD Vertical Mode,FD Roll Command (deg),FD Pitch Command (deg),FD Altitude (ft),AP Roll Command (deg),AP Pitch Command (deg),AP VS Command (ft/min),AP Altitude Command (ft),AP Roll Torque (%),AP Pitch Torque (%),AP Roll Trim Motor,AP Pitch Trim Motor,Magnetic Variation (deg),Outside Air Temp (deg C),Density Altitude (ft),Height Above Ground (ft),Wind Speed (kt),Wind Direction (deg),AHRS Status,AHRS Dev (%),Magnetometer Status,Network Status,Transponder Code,Transponder Mode,Oil Temp (deg F),Fuel L Qty (gal),Fuel R Qty (gal),Fuel Press (PSI),Oil Press (PSI),RPM,Manifold Press (inch Hg),Volts,Alt Amps,Amps,Fuel Flow (gal/hour),Elevator Trim,Aileron Trim,FP,GP4,GP5,CHT1 (deg F),CHT2 (deg F),CHT3 (deg F),CHT4 (deg F),EGT1 (deg F),EGT2 (deg F),EGT3 (deg F),EGT4 (deg F),CARBON MONOX (discrete),Engine Power (%),CAS Alert,Terrain Alert,Engine 1 Cycle Count
2022-04-29,11:35:44,18:35:44,-07:00,+37.5136108,-122.4951711,67,3DDiff,498962.4,5.7,,2,-2,-0.02,116.8,2.3,9,-190,48,60,0.1,0,11.61,-0.00,0.062,0.970,+3.361,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.6,-160,,,,020007FF N100 N100,32,,,1200,ALT,71,16,13,32.1,75,1050,12.4,14.3,16,15,2.9,-2,6,0.01,0.00,0.01,240,226,242,236,1085,1105,1115,1070,0,16,,,104
2022-04-29,11:35:45,18:35:45,-07:00,+37.5135833,-122.4951578,67,3DDiff,498963.3,5.6,,2,-2,-0.07,132.4,2.3,9,-188,49,17,0.0,0,11.61,0.13,0.072,1.001,+2.486,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.6,-157,,,,020007FF N100 N100,55,,,1200,ALT,71,16,13,32.1,75,1050,12.4,14.3,16,15,2.9,-2,6,0.01,0.00,0.01,241,227,243,237,1085,1105,1115,1070,0,16,,,104
2022-04-29,11:35:46,18:35:46,-07:00,+37.5135548,-122.4951692,67,3DDiff,498964.4,5.3,,1,-2,-0.06,148.3,2.3,9,-192,48,-94,0.0,0,11.55,0.30,0.067,0.984,+1.751,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.6,-158,,,,020007FF N100 N100,45,,,1200,ALT,71,16,14,32.1,75,1050,12.5,14.3,16,15,2.9,-2,6,0.01,0.00,0.01,241,227,243,237,1085,1105,1115,1070,0,16,,,104
2022-04-29,11:35:47,18:35:47,-07:00,+37.5135280,-122.4951692,67,3DDiff,498965.3,4.8,,0,-2,-0.08,162.4,2.3,9,-193,46,-15,-0.0,0,11.63,0.46,0.019,0.970,+1.238,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.6,-162,,,,020007FF N100 N100,61,,,1200,ALT,71,16,14,32.0,75,1050,12.5,14.3,16,15,2.9,-2,6,0.01,0.00,0.01,242,228,243,238,1085,1105,1115,1070,0,16,,,104
2022-04-29,11:35:48,18:35:48,-07:00,+37.5135060,-122.4951746,67,3DDiff,498966.3,4.5,,-0,-2,-0.06,165.1,2.3,9,-190,47,6,0.0,0,11.46,0.62,-0.009,1.000,+1.031,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.6,-161,,,,040007FF N100 N100,37,,,1200,ALT,71,16,14,32.0,75,1050,12.5,14.3,16,15,2.9,-2,6,0.01,0.00,0.01,242,228,244,238,1080,1100,1110,1070,0,16,,,104
2022-04-29,11:35:49,18:35:49,-07:00,+37.5134884,-122.4951805,66,3DDiff,498967.3,3.8,,0,-2,-0.06,164.6,1.3,9,-193,47,-30,0.0,0,11.41,1.00,-0.032,0.978,+1.411,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.6,-162,,,,040007FF N100 N100,57,,,1200,ALT,71,16,14,32.0,75,1050,12.5,14.3,16,15,2.9,-2,6,0.01,0.00,0.01,243,228,244,238,1080,1100,1110,1070,0,16,,,104
2022-04-29,11:35:50,18:35:50,-07:00,+37.5134708,-122.4951951,66,3DDiff,498968.3,3.3,,0,-2,-0.05,169.0,1.3,9,-193,46,-29,-0.0,-0,11.08,1.23,-0.034,0.969,+1.485,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.6,-163,,,,040007FF N100 N100,80,,,1200,ALT,71,16,14,31.8,75,1050,12.5,14.3,16,15,2.9,-2,6,0.01,0.00,0.01,243,229,245,239,1080,1100,1110,1070,0,16,,,104
2022-04-29,11:35:51,18:35:51,-07:00,+37.5134574,-122.4952107,65,3DDiff,498969.3,2.7,,-0,-1,-0.06,180.3,1.3,9,-193,46,-34,0.0,0,10.84,1.12,0.008,0.961,+1.478,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.6,-164,,,,020007FF N100 N100,38,,,1200,ALT,71,16,14,32.0,74,1050,12.5,14.3,16,15,2.8,-2,6,0.01,0.00,0.01,243,229,245,239,1075,1100,1110,1070,0,16,,,104
2022-04-29,11:35:52,18:35:52,-07:00,+37.5134500,-122.4952221,65,3DDiff,498970.3,2.3,,-0,-1,-0.04,192.5,1.3,9,-194,45,-34,0.1,1,10.65,1.14,-0.009,0.996,+1.370,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.6,-166,,,,020007FF N100 N100,29,,,1200,ALT,71,16,14,32.0,74,1050,12.5,14.3,16,15,2.8,-2,6,0.01,0.00,0.01,244,230,246,240,1075,1100,1110,1070,0,16,,,104
2022-04-29,11:35:53,18:35:53,-07:00,+37.5134486,-122.4952310,64,3DDiff,498971.3,1.7,,-0,-1,-0.04,198.4,1.3,9,-193,45,50,0.4,2,10.73,0.88,-0.005,0.980,+1.326,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.6,-167,,,,020007FF N100 N100,98,,,1200,ALT,72,16,14,32.3,74,1040,12.5,14.3,16,15,2.8,-2,6,0.01,0.00,0.01,244,230,246,240,1075,1100,1115,1065,0,16,,,104
2022-04-29,11:35:54,18:35:54,-07:00,+37.5134492,-122.4952367,64,3DDiff,498972.3,1.2,,-0,-0,-0.04,199.0,1.3,9,-189,47,77,5.1,6,10.51,0.78,-0.006,0.994,+1.197,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.6,-165,,,,040007FF N100 N100,35,,,1200,ALT,72,16,14,32.3,74,1040,12.6,14.3,16,15,2.8,-2,6,0.01,0.00,0.01,244,231,247,241,1075,1100,1115,1065,0,16,,,104
2022-04-29,11:35:55,18:35:55,-07:00,+37.5134521,-122.4952407,63,3DDiff,498973.3,0.3,,0,0,-0.04,199.3,1.3,9,-191,48,39,7.2,8,10.51,0.91,-0.033,0.971,-0.486,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.6,-164,,,,040007FF N100 N100,28,,,1200,ALT,72,16,14,31.6,74,1030,12.7,14.3,16,15,2.8,-2,6,0.01,0.00,0.01,245,231,247,241,1075,1100,1115,1065,0,16,,,104
2022-04-29,11:35:56,18:35:56,-07:00,+37.5134541,-122.4952421,63,3DDiff,498974.4,0.0,,0,0,-0.02,199.4,1.3,9,-190,48,43,8.8,10,10.40,0.98,-0.014,0.974,-3.072,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.6,-162,,,,040007FF N100 N100,17,,,1200,ALT,72,16,14,31.3,74,1030,12.8,14.3,16,15,2.8,-2,6,0.01,0.00,0.01,245,231,247,241,1075,1095,1115,1065,0,16,,,104
2022-04-29,11:35:57,18:35:57,-07:00,+37.5134541,-122.4952420,63,3DDiff,498975.3,0.0,,0,0,-0.02,199.6,1.3,9,-189,49,38,6.9,8,10.39,1.00,0.006,0.967,-4.299,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.6,-160,,,,040007FF N100 N100,20,,,1200,ALT,72,16,14,31.3,74,1080,13.0,14.3,16,15,2.9,-2,6,0.01,0.00,0.01,246,232,248,242,1075,1095,1120,1065,0,17,,,104
2022-04-29,11:35:58,18:35:58,-07:00,+37.5134537,-122.4952422,63,3DDiff,498976.3,0.0,,0,0,-0.02,200.0,1.3,9,-190,49,38,6.0,7,10.27,0.93,-0.029,0.957,-5.152,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.6,-159,,,,040007FF N100 N100,25,,,1200,ALT,72,16,14,31.7,74,1110,13.0,14.3,16,15,2.6,-2,6,0.01,0.00,0.01,246,232,248,242,1080,1095,1120,1075,0,17,,,104
2022-04-29,11:35:59,18:35:59,-07:00,+37.5134527,-122.4952428,63,3DDiff,498977.3,0.0,,0,0,-0.02,200.3,1.3,9,-190,49,-27,4.7,5,10.21,0.84,-0.030,0.966,-6.263,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.6,-158,,,,040007FF N100 N100,55,,,1200,ALT,72,16,14,32.4,74,820,13.8,14.3,16,15,1.9,-2,6,0.01,0.00,0.01,247,233,249,243,1005,1020,1040,1005,0,16,,,104
2022-04-29,11:36:00,18:36:00,-07:00,+37.5134528,-122.4952428,63,3DDiff,498978.3,0.0,,0,0,-0.02,200.6,1.3,9,-192,48,-69,2.6,3,10.18,0.83,0.038,0.974,-6.200,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.7,-158,,,,040007FF N100 N100,189,,,1200,ALT,72,16,14,32.9,72,510,17.0,14.3,16,15,1.1,-2,6,0.01,0.00,0.01,247,233,249,243,935,945,965,930,0,13,,,104
2022-04-29,11:36:01,18:36:01,-07:00,+37.5134530,-122.4952427,63,3DDiff,498979.3,0.0,,0,0,-0.02,200.7,1.3,9,-193,47,-80,0.4,1,10.17,0.94,0.042,0.973,-5.338,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.7,-159,,,,040007FF N100 N100,64,,,1200,ALT,72,16,14,33.3,68,290,21.2,14.0,13,16,0.7,-2,6,0.03,0.00,0.01,247,233,249,243,890,895,915,880,0,10,,,104
2022-04-29,11:36:02,18:36:02,-07:00,+37.5134532,-122.4952426,63,3DDiff,498980.3,0.0,,0,0,-0.02,201.0,1.3,9,-194,45,-66,0.0,0,10.07,0.97,-0.021,0.977,-4.074,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.7,-160,,,,040007FF N100 N100,34,,,1200,ALT,72,16,14,33.3,64,200,24.4,13.7,8,16,0.4,-2,6,0.14,0.00,0.01,247,233,249,243,860,865,885,850,0,6,,,104
2022-04-29,11:36:03,18:36:03,-07:00,+37.5134537,-122.4952426,62,3DDiff,498981.3,0.0,,0,0,-0.01,201.2,1.3,9,-194,45,-34,-0.0,0,10.08,0.98,-0.048,0.973,-2.749,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.7,-160,,,,040007FF N100 N100,48,,,1200,ALT,72,16,14,33.0,59,180,27.1,13.4,4,14,0.2,-2,6,0.33,0.00,0.01,247,233,249,243,845,845,855,835,0,4,,,104
2022-04-29,11:36:04,18:36:04,-07:00,+37.5134540,-122.4952427,62,3DDiff,498982.3,0.0,,0,0,-0.01,201.4,2.3,9,-194,44,-20,0.0,0,10.16,0.87,-0.027,0.975,-1.560,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.7,-159,,,,040007FF N100 N100,44,,,1200,ALT,72,16,14,32.3,53,160,28.5,13.3,2,13,0.1,-2,6,0.53,0.00,0.01,246,233,248,243,830,830,840,825,0,2,,,104
2022-04-29,11:36:05,18:36:05,-07:00,+37.5134543,-122.4952427,62,3DDiff,498983.4,0.0,,0,0,-0.01,201.6,2.3,9,-194,44,-1,0.0,0,10.26,0.90,-0.023,0.974,-0.590,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.7,-159,,,,040007FF N100 N100,25,,,1200,ALT,72,16,14,31.9,47,10,29.2,13.1,1,12,0.1,-2,6,0.68,0.00,0.01,246,233,248,243,820,825,830,815,0,1,,,104
2022-04-29,11:36:06,18:36:06,-07:00,+37.5134546,-122.4952427,62,3DDiff,498984.4,0.0,,0,0,-0.01,201.7,2.3,9,-194,45,-0,-0.0,0,10.33,1.01,-0.017,0.975,+0.108,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.7,-158,,,,040007FF N100 N100,16,,,1200,ALT,72,16,14,31.8,42,0,29.5,13.0,0,12,0.0,-2,6,0.84,0.00,0.01,246,233,248,243,810,810,820,805,0,1,,,104
2022-04-29,11:36:07,18:36:07,-07:00,+37.5134547,-122.4952428,62,3DDiff,498985.4,0.0,,0,0,-0.00,202.0,2.3,9,-194,45,-2,-0.0,0,10.23,1.04,-0.015,0.978,+0.590,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.7,-157,,,,040007FF N100 N100,14,,,1200,ALT,72,16,14,31.9,38,0,29.7,12.9,0,11,0.0,-2,6,0.95,0.00,0.01,245,233,247,243,800,795,810,790,0,0,,,104
2022-04-29,11:36:08,18:36:08,-07:00,+37.5134547,-122.4952428,62,3DDiff,498986.3,0.0,,0,0,-0.00,202.1,2.3,9,-194,44,-7,0.0,0,10.21,1.02,-0.015,0.975,+0.875,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.7,-156,,,,040007FF N100 N100,5,,,1200,ALT,72,16,14,32.1,34,0,29.8,12.9,0,11,0.0,-2,6,,0.00,0.01,245,233,247,243,790,790,805,785,0,0,,,104
2022-04-29,11:36:09,18:36:09,-07:00,+37.5134548,-122.4952428,62,3DDiff,498987.3,0.0,,0,0,0.00,202.3,2.3,9,-194,44,-6,0.0,0,10.25,1.01,-0.016,0.975,+1.022,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.7,-155,,,,040007FF N100 N100,7,,,1200,ALT,72,16,14,32.4,31,0,29.8,12.8,0,10,0.0,-2,6,,0.00,0.01,244,233,246,242,780,780,795,775,0,0,,,104
2022-04-29,11:36:10,18:36:10,-07:00,+37.5134548,-122.4952428,62,3DDiff,498988.3,0.0,,0,0,-0.00,202.4,2.3,9,-195,44,-8,-0.0,0,10.23,0.94,-0.014,0.977,+1.075,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.7,-155,,,,040007FF N100 N100,9,,,1200,ALT,72,16,14,32.7,29,0,29.8,12.8,0,10,0.0,-2,6,,0.00,0.01,244,232,246,242,770,765,785,765,0,0,,,104
2022-04-29,11:36:11,18:36:11,-07:00,+37.5134549,-122.4952428,62,3DDiff,498989.3,0.0,,0,0,-0.00,202.5,2.3,9,-195,44,-6,-0.0,0,10.23,0.94,-0.015,0.977,+1.074,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.7,-154,,,,040007FF N100 N100,8,,,1200,ALT,72,16,14,33.0,27,0,29.8,12.8,0,10,0.0,-2,6,,0.00,0.01,244,232,246,242,760,760,775,755,0,0,,,104
2022-04-29,11:36:12,18:36:12,-07:00,+37.5134550,-122.4952428,62,3DDiff,498990.3,0.0,,0,0,-0.00,202.5,2.3,9,-195,44,-2,0.0,-0,10.23,0.94,-0.013,0.976,+1.032,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.7,-153,,,,040007FF N100 N100,7,,,1200,ALT,72,16,14,33.3,25,0,29.8,12.7,0,10,0.0,-2,6,,0.00,0.01,243,232,245,242,750,750,770,745,0,0,OIL PRESS,,104
2022-04-29,11:36:13,18:36:13,-07:00,+37.5134551,-122.4952428,62,3DDiff,498991.3,0.0,,0,0,0.00,202.5,2.3,9,-194,44,5,0.0,-0,10.22,0.90,-0.014,0.975,+0.979,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.7,-152,,,,040007FF N100 N100,9,,,1200,ALT,72,16,14,33.7,23,0,29.8,12.7,0,10,0.0,-2,6,,0.00,0.01,243,232,245,241,740,740,760,740,0,0,OIL PRESS,,104
2022-04-29,11:36:14,18:36:14,-07:00,+37.5134552,-122.4952428,62,3DDiff,498992.3,0.0,,0,0,-0.00,202.5,2.3,9,-194,44,10,-0.0,-0,10.21,0.90,-0.014,0.977,+0.917,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.8,-150,,,,040007FF N100 N100,6,,,1200,ALT,72,16,14,33.9,22,0,29.8,12.6,0,9,0.0,-2,6,,0.00,0.01,243,232,245,241,735,735,750,730,0,0,OIL PRESS,,104
2022-04-29,11:36:15,18:36:15,-07:00,+37.5134552,-122.4952428,62,3DDiff,498993.3,0.0,,0,0,0.00,202.5,2.3,9,-194,44,4,-0.0,-0,10.19,0.87,-0.016,0.976,+0.848,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.8,-149,,,,040007FF N100 N100,7,,,1200,ALT,72,16,14,34.2,21,0,29.8,12.6,0,9,0.0,-2,6,,0.00,0.01,242,231,244,241,725,725,745,725,0,0,OIL PRESS,,104
2022-04-29,11:36:16,18:36:16,-07:00,+37.5134553,-122.4952428,62,3DDiff,498994.3,0.0,,0,0,-0.00,202.5,2.3,9,-194,44,-11,0.0,-0,10.23,0.92,-0.016,0.977,+0.795,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.8,-148,,,,040007FF N100 N100,9,,,1200,ALT,72,16,14,34.5,20,0,29.8,12.6,0,9,0.0,-2,6,,0.00,0.01,242,231,244,241,715,720,735,715,0,0,OIL PRESS,,104
2022-04-29,11:36:17,18:36:17,-07:00,+37.5134554,-122.4952428,62,3DDiff,498995.3,0.0,,0,0,-0.00,202.5,2.3,9,-195,44,-8,0.0,-0,10.21,0.92,-0.015,0.977,+0.755,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.8,-148,,,,040007FF N100 N100,6,,,1200,ALT,72,16,14,34.7,19,0,29.8,12.6,0,9,0.0,-2,6,,0.00,0.01,242,231,244,241,710,710,730,710,0,0,OIL PRESS,,104
2022-04-29,11:36:18,18:36:18,-07:00,+37.5134555,-122.4952428,62,3DDiff,498996.3,0.0,,0,0,-0.00,202.5,2.3,9,-195,44,-2,-0.0,-0,10.18,0.92,-0.014,0.977,+0.726,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.8,-148,,,,040007FF N100 N100,5,,,1200,ALT,72,16,14,35.0,18,0,29.8,12.5,0,9,0.0,-2,6,,0.00,0.01,241,231,244,240,700,700,725,705,0,0,OIL PRESS,,104
2022-04-29,11:36:19,18:36:19,-07:00,+37.5134555,-122.4952428,62,3DDiff,498997.3,0.0,,0,0,0.00,202.5,2.3,9,-194,44,7,-0.0,-0,10.19,0.87,-0.015,0.977,+0.709,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.8,-147,,,,040007FF N100 N100,5,,,1200,ALT,72,16,14,35.3,17,0,29.8,12.5,0,9,0.0,-2,6,,0.00,0.01,241,231,243,240,695,695,720,695,0,0,OIL PRESS,,104
2022-04-29,11:36:20,18:36:20,-07:00,+37.5134556,-122.4952429,62,3DDiff,498998.3,0.0,,0,0,0.00,202.5,2.3,9,-194,44,-7,0.0,-0,10.16,0.90,-0.015,0.976,+0.709,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.8,-147,,,,040007FF N100 N100,5,,,1200,ALT,72,16,14,35.5,16,0,29.8,12.5,0,9,0.0,-2,6,,0.00,0.01,241,230,243,240,685,690,715,690,0,0,OIL PRESS,,104
2022-04-29,11:36:21,18:36:21,-07:00,+37.5134557,-122.4952429,62,3DDiff,498999.3,0.0,,0,0,0.00,202.6,2.3,9,-195,44,1,0.0,-0,10.16,0.90,-0.015,0.976,+0.720,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.8,-147,,,,040007FF N100 N100,6,,,1200,ALT,72,16,14,35.7,16,0,29.8,12.5,0,9,0.0,-2,6,,0.00,0.01,240,230,243,240,680,680,710,685,0,0,OIL PRESS,,104
2022-04-29,11:36:22,18:36:22,-07:00,+37.5134557,-122.4952429,62,3DDiff,499000.4,0.0,,0,0,-0.00,202.5,2.3,9,-194,44,9,-0.0,0,10.17,0.89,-0.015,0.976,+0.735,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.8,-146,,,,040007FF N100 N100,10,,,1200,ALT,72,16,14,35.9,15,0,29.8,12.5,0,9,0.0,-2,6,,0.00,0.01,240,230,243,240,675,675,705,675,0,0,OIL PRESS,,104
2022-04-29,11:36:23,18:36:23,-07:00,+37.5134558,-122.4952429,62,3DDiff,499001.3,0.0,,0,0,-0.00,202.6,2.3,9,-195,44,-11,-0.0,0,10.18,0.88,-0.015,0.977,+0.756,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.8,-145,,,,040007FF N100 N100,7,,,1200,ALT,72,16,14,36.1,14,0,29.8,12.5,0,9,0.0,-2,6,,0.00,0.01,240,230,242,239,665,670,700,670,0,0,OIL PRESS,,104
2022-04-29,11:36:24,18:36:24,-07:00,+37.5134559,-122.4952429,62,3DDiff,499002.3,0.0,,0,0,-0.00,202.5,2.3,9,-195,44,-6,0.0,0,10.19,0.89,-0.014,0.978,+0.771,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.8,-145,,,,040007FF N100 N100,8,,,1200,ALT,72,16,14,36.4,14,0,29.8,12.5,0,9,0.0,-2,6,,0.00,0.01,240,230,242,239,660,665,695,665,0,0,OIL PRESS,,104
2022-04-29,11:36:25,18:36:25,-07:00,+37.5134559,-122.4952429,62,3DDiff,499003.3,0.0,,0,0,-0.00,202.6,2.3,9,-195,44,-1,-0.0,0,10.19,0.90,-0.016,0.977,+0.795,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.8,-145,,,,040007FF N100 N100,7,,,1200,ALT,72,16,14,36.6,13,0,29.8,12.5,0,9,0.0,-2,6,,0.00,0.01,239,230,242,239,655,660,690,660,0,0,OIL PRESS,,104
2022-04-29,11:36:26,18:36:26,-07:00,+37.5134560,-122.4952429,62,3DDiff,499004.3,0.0,,0,0,-0.00,202.6,2.3,9,-195,44,-17,-0.0,0,10.23,0.94,-0.014,0.975,+0.813,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.8,-144,,,,040007FF N100 N100,11,,,1200,ALT,72,16,14,36.8,13,0,29.8,12.5,0,9,0.0,-2,6,,0.00,0.01,239,230,242,239,650,655,685,655,0,0,OIL PRESS,,104
2022-04-29,11:36:27,18:36:27,-07:00,+37.5134561,-122.4952429,62,3DDiff,499005.3,0.0,,0,0,0.00,202.5,2.3,9,-195,44,0,0.0,0,10.18,0.96,-0.019,0.976,+0.831,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.8,-143,,,,040007FF N100 N100,8,,,1200,ALT,72,16,14,37.0,12,0,29.8,12.4,0,9,0.0,-2,6,,0.00,0.01,239,230,242,239,645,650,680,650,0,0,OIL PRESS,,104
2022-04-29,11:36:28,18:36:28,-07:00,+37.5134562,-122.4952429,62,3DDiff,499006.3,0.0,,0,0,-0.00,202.5,2.3,9,-195,44,4,0.0,0,10.18,0.94,-0.016,0.975,+0.843,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.8,-141,,,,040007FF N100 N100,9,,,1200,ALT,72,16,14,37.2,12,0,29.8,12.4,0,9,0.0,-2,6,,0.00,0.01,239,229,241,239,640,645,675,645,0,0,OIL PRESS,,104
2022-04-29,11:36:29,18:36:29,-07:00,+37.5134562,-122.4952429,62,3DDiff,499007.3,0.0,,0,0,0.00,202.6,2.3,9,-195,44,-10,-0.0,0,10.20,0.91,-0.016,0.975,+0.884,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.9,-140,,,,040007FF N100 N100,10,,,1200,ALT,72,16,14,37.3,12,0,29.8,12.4,0,9,0.0,-2,6,,0.00,0.01,239,229,241,239,635,640,670,640,0,0,OIL PRESS,,104
